Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06434108316898346,0.06477287949607369,0.06434108316898346,0.06434108316898346,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06779621541500092,0.0682280060171495,0.06779621541500092,0.06779621541500092,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06779621541500092,0.0682280060171495,0.06779621541500092,0.06779621541500092,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06779618337771924,0.06779618337771924,0.06736438721418381,0.06736438721418381,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.0660682915037164,0.0660682915037164,0.06563650071620941,0.06563650071620941,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06563650071620941,0.0660682915037164,0.06563650071620941,0.06563650071620941,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06693261116743088,0.067796197914237,0.06693261116743088,0.06693261116743088,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06865980273268525,0.06865980273268525,0.06822800636291504,0.06822800636291504,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06865980273268525,0.06865980273268525,0.06822800636291504,0.06822800636291504,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0669326090111445,0.0669326090111445,0.06650081276893616,0.06650081276893616,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06218211890797035,0.06218211890797035,0.061750322580337524,0.061750322580337524,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06218211725354194,0.06261390780425363,0.06218211725354194,0.062182117253541946,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06736438721418381,0.06779618337771924,0.06736438721418381,0.06736438721418381,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06304570076935909,0.06304570076935909,0.06261390447616577,0.06261390447616577,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06218211890797035,0.06218211890797035,0.061750322580337524,0.061750322580337524,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06563650071620941,0.0660682915037164,0.06563650071620941,0.06563650071620941,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06347749129712002,0.06347749129712002,0.06261390447616577,0.06261390447616577,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06477287949607369,0.06477287949607369,0.06434108316898346,0.06434108316898346,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06434108316898346,0.06477287949607369,0.06434108316898346,0.06434108316898346,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06477289646863937,0.0652046871434397,0.06477289646863937,0.06477289646863937,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06434108278011706,0.06434108278011706,0.06390929222106934,0.06390929222106934,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06563650071620941,0.0660682915037164,0.06563650071620941,0.06563650071620941,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06606826931238174,0.0665008382884358,0.06606826931238174,0.06606826931238174,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06563648358367437,0.06563648358367437,0.06477289646863937,0.06477289646863937,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0652046871434397,0.06563648358367437,0.06477289646863937,0.06477289646863937,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06347749129712002,0.06347749129712002,0.06261390447616577,0.06261390447616577,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06434108316898346,0.06477287949607369,0.06434108316898346,0.06434108316898346,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06736438721418381,0.06779618337771924,0.06736438721418381,0.06736438721418381,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07297773659229279,0.07340953299019456,0.07297773659229279,0.07297773659229279,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.0790235698223114,0.07945536015799225,0.0790235698223114,0.0790235698223114,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07600028608281642,0.07600028608281642,0.07556848973035812,0.07556848973035812,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0768638625741005,0.0772956531024318,0.0768638625741005,0.0768638625741005,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0755684668872039,0.0755684668872039,0.07513667643070221,0.07513667643070221,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07556848973035812,0.07600028608281642,0.07556848973035812,0.07556848973035812,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0734095424413681,0.07427312958292114,0.0734095424413681,0.0734095424413681,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07643207907676697,0.07686387544282297,0.07643207907676697,0.07643207907676697,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07643207907676697,0.07686387544282297,0.07643207907676697,0.07643207907676697,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07643209371332355,0.07643209371332355,0.07600030303001404,0.07600030303001404,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0716823484689324,0.0716823484689324,0.0712505578994751,0.0712505578994751,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06650086062506384,0.06650086062506384,0.06563650071620941,0.06563650071620941,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06865979731082916,0.06909158788106877,0.06865979731082916,0.06865979731082916,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06477287949607369,0.06477287949607369,0.06434108316898346,0.06434108316898346,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06218211890797035,0.06218211890797035,0.061750322580337524,0.061750322580337524,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06477289646863937,0.0652046871434397,0.06477289646863937,0.06477289646863937,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06909159570932388,0.06995518271308268,0.06909159570932388,0.06909159570932388,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07038699090480804,0.07125057805343005,0.07038699090480804,0.07038699090480804,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06952338421674134,0.06952338421674134,0.06865979731082916,0.06865979731082916,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06995514780282974,0.0703869439719434,0.06995514780282974,0.06995514780282974,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0712505578994751,0.0716823484689324,0.0712505578994751,0.0712505578994751,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07168236374855042,0.07211416017548121,0.07168236374855042,0.07168236374855042,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06995518473948896,0.06995518473948896,0.0695233941078186,0.0695233941078186,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.067796197914237,0.067796197914237,0.06693261116743088,0.06693261116743088,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06736438721418381,0.06822797377582403,0.06736438721418381,0.06736438721418381,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0695233941078186,0.06995518473948896,0.0695233941078186,0.0695233941078186,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07038699090480804,0.07081878159640176,0.07038699090480804,0.07038699090480804,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0703869811365931,0.0703869811365931,0.0695233941078186,0.0695233941078186,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06995514780282974,0.07081873437562632,0.06995514780282974,0.06995514780282974,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06995514780282974,0.0703869439719434,0.06995514780282974,0.06995514780282974,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06865980273268525,0.06865980273268525,0.06822800636291504,0.06822800636291504,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06822800636291504,0.06865980273268525,0.06822800636291504,0.06822800636291504,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06434108278011706,0.06434108278011706,0.06390929222106934,0.06390929222106934,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06390929222106934,0.06434108278011706,0.06390929222106934,0.06390929222106934,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06477289646863937,0.0652046871434397,0.06477289646863937,0.06477289646863937,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06434108278011706,0.06434108278011706,0.06390929222106934,0.06390929222106934,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06477289646863937,0.0652046871434397,0.06477289646863937,0.06477289646863937,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06390929763420904,0.06390929763420904,0.06347750127315521,0.06347750127315521,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06434108316898346,0.06477287949607369,0.06434108316898346,0.06434108316898346,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0652046650648117,0.06563646135883798,0.0652046650648117,0.0652046650648117,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.0652046871434397,0.0652046871434397,0.06477289646863937,0.06477289646863937,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06434108278011706,0.06434108278011706,0.06390929222106934,0.06390929222106934,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06347750842005732,0.06347750842005732,0.06304571777582169,0.06304571777582169,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06347750842005732,0.06347750842005732,0.06304571777582169,0.06304571777582169,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06347750127315521,0.06390929763420904,0.06347750127315521,0.06347750127315521,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057864188794589294,0.057864188794589294,0.05743239820003509,0.057432398200035095,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05700056940011933,0.05700056940011933,0.056568779051303864,0.056568779051303864,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05700058490037918,0.05743238113204368,0.05700058490037918,0.05700058490037918,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056568788011318344,0.056568788011318344,0.05613699182868004,0.05613699182868004,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05613699182868004,0.05700057842852573,0.05613699182868004,0.05613699182868004,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05311365740268064,0.05311365740268064,0.05268186703324318,0.05268186703324318,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05268188728736676,0.05268188728736676,0.05225009098649025,0.05225009098649025,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05181830918964662,0.05181830918964662,0.0513865128159523,0.0513865128159523,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04922753732939494,0.04922753732939494,0.04879574105143547,0.04879574105143547,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05268186703324318,0.05311365740268064,0.05268186703324318,0.05268186703324318,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05743239820003509,0.057864188794589294,0.05743239820003509,0.057432398200035095,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061750322580337524,0.06218211890797035,0.061750322580337524,0.061750322580337524,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061318537047558574,0.061318537047558574,0.06088674068450928,0.06088674068450928,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057864188794589294,0.057864188794589294,0.05743239820003509,0.057432398200035095,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05743238113204368,0.05743238113204368,0.05700058490037918,0.05700058490037918,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056568788011318344,0.056568788011318344,0.05613699182868004,0.05613699182868004,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05743239820003509,0.057864188794589294,0.05743239820003509,0.057432398200035095,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05829599872231483,0.05872778941736346,0.05829599872231483,0.058295998722314835,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05829599872231483,0.05872778941736346,0.05829599872231483,0.058295998722314835,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.0613185279071331,0.06175031844038437,0.0613185279071331,0.0613185279071331,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.0613185279071331,0.06175031844038437,0.0613185279071331,0.0613185279071331,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0613185279071331,0.06175031844038437,0.0613185279071331,0.0613185279071331,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061318537047558574,0.061318537047558574,0.06088674068450928,0.06088674068450928,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060454953133346145,0.060454953133346145,0.06002316251397133,0.06002316251397133,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06045494228601456,0.0608867328279139,0.06045494228601456,0.06045494228601456,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060454953133346145,0.06088674375272097,0.06002316251397133,0.06002316251397133,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055705224924199354,0.055705224924199354,0.055273428559303284,0.055273428559303284,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055705226957798004,0.05613701757302386,0.055705226957798004,0.055705226957798004,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056568779051303864,0.05700056940011933,0.056568779051303864,0.056568779051303864,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05829599872231483,0.05872778941736346,0.05829599872231483,0.058295998722314835,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057864171598276615,0.057864171598276615,0.05700058490037918,0.05700058490037918,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054841643068594945,0.054841643068594945,0.05440984666347503,0.05440984666347504,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05440983107808042,0.05440983107808042,0.05397726222872734,0.05397726222872734,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05354548416533308,0.05354548416533308,0.05311368778347969,0.05311368778347969,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05311368778347969,0.05354548416533308,0.05311368778347969,0.05311368778347969,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05440984666347503,0.054841643068594945,0.05440984666347503,0.05440984666347504,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05311365740268064,0.05311365740268064,0.05268186703324318,0.05268186703324318,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05095471230877257,0.05095471230877257,0.05052291601896286,0.05052291601896286,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05052291601896286,0.05095471230877257,0.05052291601896286,0.05052291601896286,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05095471814274788,0.05138650871656238,0.05095471814274788,0.05095471814274788,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05268186703324318,0.05311365740268064,0.05268186703324318,0.05268186703324318,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05440984666347503,0.054841643068594945,0.05440984666347503,0.05440984666347504,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05440982306834436,0.05440982306834436,0.05354546383023262,0.05354546383023262,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055273428559303284,0.055705224924199354,0.055273428559303284,0.055273428559303284,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05613699182868004,0.056568788011318344,0.05613699182868004,0.05613699182868004,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055705224924199354,0.055705224924199354,0.055273428559303284,0.055273428559303284,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05397725428267026,0.05397725428267026,0.05354546383023262,0.05354546383023262,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05268188728736676,0.05268188728736676,0.05225009098649025,0.05225009098649025,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05268186703324318,0.05311365740268064,0.05268186703324318,0.05268186703324318,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05138650283314993,0.05138650283314993,0.05052291601896286,0.05052291601896286,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05009113421339262,0.05009113421339262,0.04965933784842491,0.04965933784842491,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04922753732939494,0.04922753732939494,0.04879574105143547,0.04879574105143547,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04879573685361205,0.04879573685361205,0.04836394637823105,0.04836394637823105,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04879574105143547,0.04922753732939494,0.04879574105143547,0.04879574105143547,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04922754317522049,0.049659333739023384,0.04922754317522049,0.04922754317522049,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04965933784842491,0.05009113421339262,0.04965933784842491,0.04965933784842491,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04965933784842491,0.05009113421339262,0.04965933784842491,0.04965933784842491,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049659333739023384,0.049659333739023384,0.04922754317522049,0.04922754317522049,43276800,0.0,0.0
