Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-24 00:00:00-04:00,62.03804494395853,62.535314898295205,61.80361557006835,61.80361557006836,173025,0.0,0.0
2005-08-25 00:00:00-04:00,61.3418710751238,61.74679614504211,61.25662608354946,61.41291046142578,81849,0.0,0.0
2005-08-26 00:00:00-04:00,61.4413278411436,61.46263908920686,60.58886655867264,60.681217193603516,101656,0.0,0.0
2005-08-29 00:00:00-04:00,60.304712441094956,60.97957813476565,60.1555336961674,60.944061279296875,106058,0.0,0.0
2005-08-30 00:00:00-04:00,60.496519550208504,60.62438704625312,60.13422263144492,60.595970153808594,127856,0.0,0.0
2005-08-31 00:00:00-04:00,60.901432678635004,61.83203895033707,60.8161876900748,61.79651641845703,177950,0.0,0.0
2005-09-01 00:00:00-04:00,62.69161110561349,62.90472927489017,62.15881852240699,62.684505462646484,278454,0.0,0.0
2005-09-02 00:00:00-04:00,63.46594911611835,63.892179882465236,63.38780406363504,63.50857162475586,146406,0.0,0.0
2005-09-06 00:00:00-04:00,67.0320714373059,67.72824834150144,66.91130391148732,67.67852020263672,582478,0.0,0.0
2005-09-07 00:00:00-04:00,67.47961476507312,67.74245539043012,66.93972222868341,67.57907104492188,170929,0.0,0.0
2005-09-08 00:00:00-04:00,66.99655843173237,67.45120602891845,66.95393592949254,67.24519348144531,95473,0.0,0.0
2005-09-09 00:00:00-04:00,67.94845600583488,68.37469226194787,67.68561542653758,68.03370666503906,174806,0.0,0.0
2005-09-12 00:00:00-04:00,67.44409421666096,67.65010672794195,67.25939295275592,67.38726043701172,97778,0.0,0.0
2005-09-13 00:00:00-04:00,65.99491074905947,66.05885018060738,65.40529001789724,65.618408203125,159086,0.0,0.0
2005-09-14 00:00:00-04:00,66.20804932468045,66.29329435303652,65.53318338357391,65.62553405761719,165479,0.0,0.0
2005-09-15 00:00:00-04:00,65.04298107472799,65.13533170328547,64.85117985539537,65.00035858154297,110983,0.0,0.0
2005-09-16 00:00:00-04:00,66.06594037432569,66.49217668174951,65.6468153893199,66.39982604980469,160554,0.0,0.0
2005-09-19 00:00:00-04:00,65.06429232132051,65.11402045669297,64.815657324428,65.00035858154297,110669,0.0,0.0
2005-09-20 00:00:00-04:00,65.95939446852539,66.49928705986042,65.58289191929724,65.68234252929688,127751,0.0,0.0
2005-09-21 00:00:00-04:00,65.07140857888443,65.42659986668338,64.54572161056193,64.76594543457031,168623,0.0,0.0
2005-09-22 00:00:00-04:00,64.16919999213273,64.5243911743164,63.856631297413585,64.5243911743164,127332,0.0,0.0
2005-09-23 00:00:00-04:00,64.16921494435,64.38233311130077,63.742984290418796,64.1976318359375,122406,0.0,0.0
2005-09-26 00:00:00-04:00,65.63261099793588,65.67523917713157,65.04299029203764,65.26321411132812,111402,0.0,0.0
2005-09-27 00:00:00-04:00,65.02878285040384,65.128239132436,64.63096908221608,64.95063781738281,165479,0.0,0.0
2005-09-28 00:00:00-04:00,66.30749122344501,66.56322625289438,66.13699552384075,66.46377563476562,170090,0.0,0.0
2005-09-29 00:00:00-04:00,66.27195554621784,67.2025618655054,65.8812417553783,67.10311126708984,236429,0.0,0.0
2005-09-30 00:00:00-04:00,66.64135338634526,66.84026024911093,66.35009589444378,66.43534088134766,102704,0.0,0.0
2005-10-03 00:00:00-04:00,65.98069538482892,66.7550172926879,65.96648977990277,66.39982604980469,112974,0.0,0.0
2005-10-04 00:00:00-04:00,66.92551414620976,67.48672363797374,66.74081854331831,66.9610366821289,150388,0.0,0.0
2005-10-05 00:00:00-04:00,66.84737342419956,67.07469720153965,66.06594580960407,66.07305145263672,139279,0.0,0.0
2005-10-06 00:00:00-04:00,66.11566748740958,66.59873188702541,65.8954493746307,66.20091247558594,177007,0.0,0.0
2005-10-07 00:00:00-04:00,66.52769780919276,66.67687655039849,65.99490523066012,66.22222900390625,75142,0.0,0.0
2005-10-10 00:00:00-04:00,67.0746928609736,67.11731535647036,66.33588779244295,66.52769470214844,80277,0.0,0.0
2005-10-11 00:00:00-04:00,66.90420050480755,66.98945117998345,66.07305044161285,66.30747985839844,112555,0.0,0.0
2005-10-12 00:00:00-04:00,66.19380383961845,66.3713994350382,65.24898641123353,65.4123764038086,129009,0.0,0.0
2005-10-13 00:00:00-04:00,64.30419077970998,64.92932834106401,64.00582760543809,64.86539459228516,262000,0.0,0.0
2005-10-14 00:00:00-04:00,65.49763471292752,65.98069914757406,65.0145759582513,65.8457260131836,179627,0.0,0.0
2005-10-17 00:00:00-04:00,65.61129861539737,65.93097303403634,65.54736486766367,65.81021118164062,62461,0.0,0.0
2005-10-18 00:00:00-04:00,64.87960778013677,64.91512463717574,64.46758270263672,64.46758270263672,92014,0.0,0.0
2005-10-19 00:00:00-04:00,63.295427330060335,64.8937991454528,63.132043007572236,64.6309585571289,222386,0.0,0.0
2005-10-20 00:00:00-04:00,64.4817843271301,64.58834057163698,63.359376738403235,63.551177978515625,144205,0.0,0.0
2005-10-21 00:00:00-04:00,64.28999000601304,64.36102372334881,63.52987356680458,63.83534240722656,88032,0.0,0.0
2005-10-24 00:00:00-04:00,64.04134395325515,65.21348539144864,63.99162149124654,65.19927978515625,192518,0.0,0.0
2005-10-25 00:00:00-04:00,65.7391797178382,66.04464288716736,65.09983080346588,65.42660522460938,167575,0.0,0.0
2005-10-26 00:00:00-04:00,65.50474865528692,66.14409755391948,65.46923179646112,65.59709930419922,136030,0.0,0.0
2005-10-27 00:00:00-04:00,65.97359114853526,66.00200803896318,65.11402423285878,65.15664672851562,85831,0.0,0.0
2005-10-28 00:00:00-04:00,65.65391858957504,65.88834800222223,64.95063603160375,65.74626922607422,177426,0.0,0.0
2005-10-31 00:00:00-05:00,66.51349111900171,66.70529235456793,66.29326731228016,66.49217987060547,146301,0.0,0.0
2005-11-01 00:00:00-05:00,66.4211444268201,66.4921838190161,66.1369868580361,66.30037689208984,126284,0.0,0.0
2005-11-02 00:00:00-05:00,66.40693415592735,67.8490219116211,66.40693415592735,67.8490219116211,227206,0.0,0.0
2005-11-03 00:00:00-05:00,68.2894611065145,68.41022864823518,67.29492091814438,67.49382781982422,362084,0.0,0.0
2005-11-04 00:00:00-05:00,68.10476020205012,68.10476020205012,66.77633438622065,67.19546508789062,241040,0.0,0.0
2005-11-07 00:00:00-05:00,66.79052285349663,67.0320578561973,66.4069147856433,66.91839599609375,138546,0.0,0.0
2005-11-08 00:00:00-05:00,66.53480855003428,66.67688165922108,66.2435510082408,66.59163665771484,120101,0.0,0.0
2005-11-09 00:00:00-05:00,66.55611575079722,67.33753768367662,66.51349325263746,67.09600830078125,97045,0.0,0.0
2005-11-10 00:00:00-05:00,67.15283704965047,67.64300714313391,66.7195064208764,67.5577621459961,114442,0.0,0.0
2005-11-11 00:00:00-05:00,67.86322645577576,68.3604965209961,67.81349831325961,68.3604965209961,94110,0.0,0.0
2005-11-14 00:00:00-05:00,68.25394192045906,68.32498131434416,67.69983805613765,67.91295623779297,88032,0.0,0.0
2005-11-15 00:00:00-05:00,67.9129514648093,68.36049336686403,67.62879958921005,67.99109649658203,91281,0.0,0.0
2005-11-16 00:00:00-05:00,67.51513037007557,67.52223601278195,66.73370847133093,67.05338287353516,183190,0.0,0.0
2005-11-17 00:00:00-05:00,67.55774336580927,68.26812571777455,67.39435338006845,68.04080200195312,129742,0.0,0.0
2005-11-18 00:00:00-05:00,68.10476252264348,68.55941009521484,67.64300930675986,68.55941009521484,76399,0.0,0.0
2005-11-21 00:00:00-05:00,68.55230306635104,69.12771248377689,68.55230306635104,69.05667877197266,183924,0.0,0.0
2005-11-22 00:00:00-05:00,68.70857185837697,69.90201860133942,68.33206373544073,69.66759490966797,177950,0.0,0.0
2005-11-23 00:00:00-05:00,69.86651234384044,70.50586114161337,69.78126735212942,70.42061614990234,259066,0.0,0.0
2005-11-25 00:00:00-05:00,70.18619194253752,70.18619194253752,69.75996127243458,70.04411315917969,155209,0.0,0.0
2005-11-28 00:00:00-05:00,70.6408381580618,70.6408381580618,69.66050365954234,69.83099365234375,139698,0.0,0.0
2005-11-29 00:00:00-05:00,70.27855317024358,70.42063197500367,69.73865484814951,70.08674621582031,219766,0.0,0.0
2005-11-30 00:00:00-05:00,69.67470948489203,70.02990643763023,69.08508879131415,69.20585632324219,157724,0.0,0.0
2005-12-01 00:00:00-05:00,69.90204024146549,70.52718353271484,69.78127837745141,70.52718353271484,293230,0.0,0.0
2005-12-02 00:00:00-05:00,70.33537272498175,70.79712594427514,69.98728707964125,70.68346405029297,148606,0.0,0.0
2005-12-05 00:00:00-05:00,70.61953368588402,70.66925615190904,69.95176789673275,70.42772674560547,146091,0.0,0.0
2005-12-06 00:00:00-05:00,70.7971349670674,71.26598820950815,70.54139425302179,70.86106872558594,144205,0.0,0.0
2005-12-07 00:00:00-05:00,70.32827462242525,70.32827462242525,69.5681582013202,69.88783264160156,344058,0.0,0.0
2005-12-08 00:00:00-05:00,69.80259428627153,70.7189895130399,69.44029731011327,70.08674621582031,148921,0.0,0.0
2005-12-09 00:00:00-05:00,69.9091398305358,70.7047730632362,69.82389483273911,70.39220428466797,60260,0.0,0.0
2005-12-12 00:00:00-05:00,71.18072602466853,71.32990475855338,70.81842913383524,70.98181915283203,118424,0.0,0.0
2005-12-13 00:00:00-05:00,70.32116186549652,70.93919943285395,70.00859310038597,70.66214752197266,153113,0.0,0.0
2005-12-14 00:00:00-05:00,69.65338982162552,69.8309854365559,69.42606607132188,69.76705169677734,214106,0.0,0.0
2005-12-15 00:00:00-05:00,68.76541322173165,69.19874952083275,68.36759945729445,69.07798767089844,193042,0.0,0.0
2005-12-16 00:00:00-05:00,70.08673088456347,70.47744467220059,69.98728028696304,70.12225341796875,121568,0.0,0.0
2005-12-19 00:00:00-05:00,69.65340404648727,69.7741715884902,69.32662963867188,69.32662963867188,108573,0.0,0.0
2005-12-20 00:00:00-05:00,69.07088362260583,69.15612861981465,68.64465295659123,68.9074935913086,157200,0.0,0.0
2005-12-21 00:00:00-05:00,69.01405256880837,69.50422268209684,68.82935696087074,69.29821014404297,129533,0.0,0.0
2005-12-22 00:00:00-05:00,69.26978611435024,69.78126742509143,69.23426926109022,69.6747055053711,81954,0.0,0.0
2005-12-23 00:00:00-05:00,69.60366528103154,69.81678343793666,69.46159218973153,69.56104278564453,201845,0.0,0.0
2005-12-27 00:00:00-05:00,69.9020323151893,70.10093919804439,69.31951727255284,69.4047622680664,72312,0.0,0.0
2005-12-28 00:00:00-05:00,70.16488055556208,70.28564240920613,69.56104856745962,69.68181610107422,81744,0.0,0.0
2005-12-29 00:00:00-05:00,69.29820493755035,69.58235681146542,69.24137115478516,69.24137115478516,51247,0.0,0.0
2005-12-30 00:00:00-05:00,68.60203489310258,68.94302058395307,68.32498295429204,68.81514739990234,37414,0.0,0.0
2006-01-03 00:00:00-05:00,69.55395570372903,70.88948163307111,69.03537434052444,70.6550521850586,269860,0.0,0.0
2006-01-04 00:00:00-05:00,71.62827541495719,72.01188359370127,71.32281227261035,72.0047836303711,207399,0.0,0.0
2006-01-05 00:00:00-05:00,71.50749585826391,71.86979269739602,71.26596084552965,71.66378021240234,277091,0.0,0.0
2006-01-06 00:00:00-05:00,72.54468101129982,73.04905675974254,72.05451087042988,72.99932861328125,196290,0.0,0.0
2006-01-09 00:00:00-05:00,72.80749594254976,72.81460158381068,72.36705978375315,72.64411163330078,118110,0.0,0.0
2006-01-10 00:00:00-05:00,72.459429118169,72.96379913869694,72.39548969024176,72.75068664550781,223434,0.0,0.0
2006-01-11 00:00:00-05:00,74.35615297492191,74.76107236073453,74.17855735096586,74.4129867553711,264201,0.0,0.0
2006-01-12 00:00:00-05:00,74.05779479619778,74.38457485577979,73.61025288500669,73.70970916748047,199749,0.0,0.0
2006-01-13 00:00:00-05:00,73.49659835716574,73.65998840332031,73.0916789036333,73.65998840332031,146510,0.0,0.0
2006-01-17 00:00:00-05:00,72.4025840442423,72.74356966014854,72.33154466426564,72.55886840820312,126074,0.0,0.0
2006-01-18 00:00:00-05:00,71.84849287948754,72.12553910408514,71.23045532621411,71.82007598876953,187382,0.0,0.0
2006-01-19 00:00:00-05:00,72.11844742295048,72.65123436525133,71.97636863301527,72.2818374633789,121673,0.0,0.0
2006-01-20 00:00:00-05:00,72.97800822199856,73.01352507646783,70.99602801534407,71.03865051269531,141061,0.0,0.0
2006-01-23 00:00:00-05:00,71.5927440408888,72.35996024280163,71.38673154667542,72.0331802368164,159296,0.0,0.0
2006-01-24 00:00:00-05:00,71.96925976300682,72.08292165386514,71.35832780963962,71.79166412353516,127542,0.0,0.0
2006-01-25 00:00:00-05:00,72.30314317989634,72.45232192193082,71.79166184726591,72.2107925415039,145672,0.0,0.0
2006-01-26 00:00:00-05:00,73.8802053865117,74.35616422994492,73.71681534295115,74.20698547363281,123769,0.0,0.0
2006-01-27 00:00:00-05:00,74.65453289727,74.98131300835526,74.19988527139729,74.5550765991211,116118,0.0,0.0
2006-01-30 00:00:00-05:00,75.37200902483279,75.55671030301208,74.86053336831125,75.32228088378906,90338,0.0,0.0
2006-01-31 00:00:00-05:00,75.49988895715543,76.5299460053997,75.30097637517531,76.31683349609375,124502,0.0,0.0
2006-02-01 00:00:00-05:00,76.31682067566898,77.5173732096487,76.23867564873704,76.97037506103516,272690,0.0,0.0
2006-02-02 00:00:00-05:00,75.6419609035461,76.04688602492483,75.03102891967214,75.11627960205078,135297,0.0,0.0
2006-02-03 00:00:00-05:00,73.5179022110172,74.43430296204501,73.39713467949443,73.98675537109375,196814,0.0,0.0
2006-02-06 00:00:00-05:00,75.05943710001443,75.22993276500773,74.73265705542657,74.952880859375,216622,0.0,0.0
2006-02-07 00:00:00-05:00,75.64195874140803,76.11081760119083,75.24414495489546,75.46436309814453,180675,0.0,0.0
2006-02-08 00:00:00-05:00,75.53539244895254,76.72173936738469,75.3293799397646,76.50862121582031,142214,0.0,0.0
2006-02-09 00:00:00-05:00,76.59386697439338,77.19059326079609,76.5796613694676,76.65780639648438,140222,0.0,0.0
2006-02-10 00:00:00-05:00,76.52283333626738,76.75015709509731,75.37200325720963,75.63484954833984,153951,0.0,0.0
2006-02-13 00:00:00-05:00,75.37200116949649,76.21736243922416,75.3506899226946,75.9829330444336,73150,0.0,0.0
2006-02-14 00:00:00-05:00,76.33814762275281,77.0343246459961,75.99716191504712,77.0343246459961,126494,0.0,0.0
2006-02-15 00:00:00-05:00,76.04687861124947,76.67201614125756,75.3009678729862,75.84086608886719,199015,0.0,0.0
2006-02-16 00:00:00-05:00,76.21026831817066,77.11246350240734,76.13922892476828,76.93486785888672,97883,0.0,0.0
2006-02-17 00:00:00-05:00,77.11955688794536,77.43213132824933,76.94196125957257,77.37529754638672,82582,0.0,0.0
2006-02-21 00:00:00-05:00,78.14252121690684,78.6184800450543,77.7518073896286,78.03596496582031,139489,0.0,0.0
2006-02-22 00:00:00-05:00,77.7375957224338,79.35727901253318,77.67366197676611,79.28623962402344,204779,0.0,0.0
2006-02-23 00:00:00-05:00,79.84745780603484,80.48680673792884,79.39281018157433,79.88298034667969,153008,0.0,0.0
2006-02-24 00:00:00-05:00,79.88295778684996,80.08897028850163,79.69115088946161,79.89716339111328,62670,0.0,0.0
2006-02-27 00:00:00-05:00,79.13706002753035,79.8758651690853,78.98077563527157,79.60591888427734,78181,0.0,0.0
2006-02-28 00:00:00-05:00,78.9665810616846,79.14417672861136,78.19936459977697,78.67532348632812,145986,0.0,0.0
2006-03-01 00:00:00-05:00,79.32887482641355,80.29499816894531,79.23652417455708,80.29499816894531,124398,0.0,0.0
2006-03-02 00:00:00-05:00,79.47804583498048,80.0392553353384,78.67531262252075,79.96821594238281,143157,0.0,0.0
2006-03-03 00:00:00-05:00,79.12996924547491,79.26494240353948,78.51903721213455,78.79608917236328,230770,0.0,0.0
2006-03-06 00:00:00-05:00,78.64688993351412,78.64688993351412,77.6665554709252,77.78732299804688,226473,0.0,0.0
2006-03-07 00:00:00-05:00,76.24579724773827,76.54416045305648,75.89770589487182,76.01136779785156,194928,0.0,0.0
2006-03-08 00:00:00-05:00,75.85507368406867,76.48021691044318,75.50698237574753,76.0823974609375,124502,0.0,0.0
2006-03-09 00:00:00-05:00,76.45890201595898,76.82119893998623,76.04688262939453,76.04688262939453,170614,0.0,0.0
2006-03-10 00:00:00-05:00,77.09114679380534,78.98787631146196,77.09114679380534,78.92394256591797,201321,0.0,0.0
2006-03-13 00:00:00-05:00,79.20809610928481,79.42831992187277,79.01629486860931,79.1512680053711,97674,0.0,0.0
2006-03-14 00:00:00-05:00,79.59881362749965,80.86330005826001,79.49935734104722,80.69281005859375,123350,0.0,0.0
2006-03-15 00:00:00-05:00,80.74253700485582,81.0053776437684,79.91138122889221,80.84198760986328,101551,0.0,0.0
2006-03-16 00:00:00-05:00,80.94855119219886,81.37478187372642,80.79936676168326,81.0693130493164,121254,0.0,0.0
2006-03-17 00:00:00-05:00,82.33379960219074,82.34089956508967,81.62341139434623,82.10647583007812,123350,0.0,0.0
2006-03-20 00:00:00-05:00,82.78845578226954,82.90921764382172,82.22724625634586,82.58244323730469,97569,0.0,0.0
2006-03-21 00:00:00-05:00,81.75837637203831,82.02121697233301,81.01957702636719,81.01957702636719,104695,0.0,0.0
2006-03-22 00:00:00-05:00,80.81356910397719,81.69444726296452,80.81356910397719,81.56657409667969,80801,0.0,0.0
2006-03-23 00:00:00-05:00,81.388995448827,81.62342490260573,80.31631015665222,80.44418334960938,70216,0.0,0.0
2006-03-24 00:00:00-05:00,80.429958372914,81.13324661455557,80.05345586210828,80.98406219482422,89604,0.0,0.0
2006-03-27 00:00:00-05:00,80.54363290287452,80.67150609414323,79.8971840224644,80.28079223632812,69378,0.0,0.0
2006-03-28 00:00:00-05:00,79.8758588723585,80.28077826765008,78.90973002186652,79.108642578125,133934,0.0,0.0
2006-03-29 00:00:00-05:00,79.4425209855123,80.37312728364896,79.20099161774091,80.26657104492188,102075,0.0,0.0
2006-03-30 00:00:00-05:00,80.85620166485691,81.91467557992516,80.85620166485691,81.63052368164062,148292,0.0,0.0
2006-03-31 00:00:00-05:00,81.58789255948311,81.5949925222097,80.96274936136292,81.15455627441406,130476,0.0,0.0
2006-04-03 00:00:00-04:00,81.14745535843412,82.2343461157798,81.14745535843412,81.78680419921875,115385,0.0,0.0
2006-04-04 00:00:00-04:00,82.74582298146548,84.39392324918249,82.74582298146548,84.37261199951172,253092,0.0,0.0
2006-04-05 00:00:00-04:00,84.9409145983334,85.58026339677036,84.89118645979362,85.47370147705078,208657,0.0,0.0
2006-04-06 00:00:00-04:00,85.01906362722151,85.40267181396484,84.74911733580846,85.40267181396484,234123,0.0,0.0
2006-04-07 00:00:00-04:00,84.4933607516643,84.61412826771797,82.66056516434156,82.96603393554688,208028,0.0,0.0
2006-04-10 00:00:00-04:00,82.40484492453999,83.23600077844709,82.29828866633567,82.98736572265625,91805,0.0,0.0
2006-04-11 00:00:00-04:00,82.02833530853061,82.099374701218,80.92013327854274,81.30374145507812,136869,0.0,0.0
2006-04-12 00:00:00-04:00,81.23270308656033,81.49554941081466,80.85620054853798,81.0693130493164,99141,0.0,0.0
2006-04-13 00:00:00-04:00,80.26657195187441,81.13324451656757,80.20263820791575,81.05509948730469,170510,0.0,0.0
2006-04-17 00:00:00-04:00,81.30373348148713,82.04963851159664,81.30373348148713,81.56657409667969,57954,0.0,0.0
2006-04-18 00:00:00-04:00,82.1704109518714,83.10101730454157,81.7796971470162,82.99446105957031,123559,0.0,0.0
2006-04-19 00:00:00-04:00,82.67477740300198,83.82560175995964,82.67477740300198,83.75456237792969,334626,0.0,0.0
2006-04-20 00:00:00-04:00,83.2573074237797,84.32288698678188,83.25020178030216,84.06714630126953,324042,0.0,0.0
2006-04-21 00:00:00-04:00,84.47206681618513,84.4791724597532,83.98900801291643,84.23053741455078,163698,0.0,0.0
2006-04-24 00:00:00-04:00,83.25730420097257,84.10266558315617,82.95183538288349,84.01031494140625,96311,0.0,0.0
2006-04-25 00:00:00-04:00,84.71361168726915,84.96934672562142,83.86825016390287,84.55732727050781,192727,0.0,0.0
