Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07 00:00:00-04:00,120.59891231378978,121.28554338060955,118.46273243152228,119.70247650146484,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.62619199253044,120.51308925731674,118.96816932891055,119.69294738769531,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.52947666985911,119.95995549917076,117.84284566766286,119.68339538574219,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.12075881205732,122.00078668160306,118.08127361564027,121.23786163330078,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.35783471475648,119.7310969024177,117.33742663803392,117.633056640625,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.12894725256305,120.04578369246953,117.96682078498071,118.94908905029297,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.93953951649115,121.28463450949833,118.40351217027279,120.62417602539062,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.32290983691924,123.84030506585903,121.04532597161631,123.40956115722656,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.81610976392983,124.87406132991698,122.44280909556176,122.58639526367188,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.10274030544296,122.12692540350906,120.3752867815975,120.81558990478516,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.97380504646625,122.0695218663531,121.16020112334024,121.46649932861328,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.19846150799552,122.74909992424503,121.10273740734326,122.20349884033203,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.7964460425964,120.88259627746717,119.39896026688699,120.77730560302734,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.47607297159921,121.96423094291612,120.5763188003696,120.83475494384766,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.54306059137213,122.5193837171696,120.65288040194308,120.75817108154297,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.01154077661917,120.0211146465057,118.72891971530075,119.59038543701172,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.89669588043898,120.3752871858664,119.43724501403021,120.34657287597656,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.91080703048677,119.28410768983916,118.03976729018167,118.38435363769531,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.54707540662598,119.04481449793549,113.91431466456102,114.70877075195312,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.087111498564,118.00147681299342,115.48408905349942,117.8866195678711,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.59997345343514,120.48058707284987,118.89166031198627,120.44229888916016,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.02618218585134,122.49067053947284,120.2221449253443,122.34709167480469,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.65843057527117,126.58740718730803,122.76824310380894,125.77379608154297,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.73098372131551,128.3390582532084,126.34811648324283,126.92243194580078,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.1476395222756,128.4922259187544,125.65895836932316,126.44385528564453,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.77376679665245,126.31936779816506,125.11332318150632,125.85992431640625,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.32895812490858,127.30528848704132,125.92694317707692,126.65441131591797,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.59698730779915,128.0614757705866,126.0035386669297,126.77885437011719,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.95118462602876,128.00407715166207,126.85546048485604,127.1617660522461,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.4443647495851,129.44940963008614,127.85091607586766,129.37283325195312,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.21966853264183,130.10984146080656,128.08061874722293,129.880126953125,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.56478835549478,131.76580319344762,129.90886600698215,131.08619689941406,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.7320611377176,131.83281578969928,130.61720384685458,131.10536193847656,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.134013987408,132.47406376261873,131.134013987408,131.880615234375,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.37333357500992,131.69877220751985,127.04686341802282,127.71688842773438,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.59749465300763,129.927977950048,127.87960766671718,128.19546508789062,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.39650032448472,128.94210153159685,127.79347048619246,128.40606689453125,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.80807940283586,128.83679371460929,127.45844832769072,128.2241973876953,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.77987970191538,130.846874897479,129.19095288147352,129.87054443359375,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.2916690214485,130.74154593655425,129.5450678868996,130.7319793701172,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.94256635978462,131.8423202290563,130.45439394684817,131.57431030273438,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.1194121292159,131.4498954320905,129.90883077721145,131.1914520263672,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.5596991248709,131.22973862064313,129.57380222793964,131.09573364257812,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.17684651633678,131.10531489889655,129.98541289843192,130.61715698242188,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.2584743506516,132.64638640827908,131.15318366459988,131.94764709472656,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.28264170500492,133.25897211521513,131.96676967212963,132.4740753173828,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.90483504040702,133.1728450507647,132.10079040388382,132.9526824951172,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.46956937612853,133.56527889099905,132.53153433987666,132.9526824951172,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.0101253632474,133.096268308028,130.67459704619466,131.2106170654297,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.80408253081305,132.02423050849012,130.3874559270294,130.43531799316406,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.7460980154926,130.77027575264862,128.9037726948808,130.57884216308594,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.2161733700531,134.64690270891685,130.60759012491368,130.7703094482422,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.52646138716725,133.23024520548435,131.4498850283674,132.50277709960938,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.77583524348336,133.9959977579411,132.11991343098018,133.32595825195312,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.95266843624313,134.71389566793408,132.9048209865925,134.6947479248047,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.41716873985,134.58946923246282,133.35470989144568,134.1874542236328,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.3597395607029,135.61364664142107,134.29274436223048,135.2882080078125,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.44131673948573,135.45088330603005,133.4025134462726,134.99143981933594,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.13959188273506,135.17335101989246,133.81415324847714,134.34060668945312,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.32147823388598,134.4746310033361,129.29626800423824,130.43531799316406,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.13402458028935,134.90532660217087,131.06701478339227,132.1486358642578,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.17733386486216,132.3974963656858,129.468505515369,131.0382843017578,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.5924743404368,128.19548959248252,125.18036951590113,126.54914855957031,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.07105107718832,129.8705446621754,127.5063167767256,128.92294311523438,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.06144836628218,129.84180851335515,126.18537872640981,129.48765563964844,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.75118810994942,133.03885462397417,130.10986272333486,132.94313049316406,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.67510305167409,133.412137866977,130.6171659582431,131.8136444091797,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.2010373491888,131.95720524224475,129.44939128691513,129.975830078125,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.2247085508781,132.85696096162354,129.21966380023096,132.66552734375,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.9560651259004,131.49387002781666,128.37266725754571,128.67037963867188,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.06411703732812,129.2465896725421,127.00892592980682,128.3822479248047,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.53475135284225,131.0521381923558,129.38108858714997,130.73521423339844,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.38701507180792,133.05927116490935,131.46505339120895,132.92481994628906,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.73278280047643,133.21296794030957,131.80122245687312,131.82041931152344,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.05930018323477,133.96205055688378,132.53109361843087,133.28977966308594,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.16493945066523,133.68353292645128,130.88885204348878,132.31980895996094,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.75315317536433,132.86718581227717,127.53712976453933,128.10374450683594,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.64037598463347,130.1877793675773,128.5935613504321,130.08213806152344,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.98489150911192,131.30181543485384,129.32345515969484,130.36065673828125,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.5347148105802,130.37983047530145,128.2574209075076,130.18775939941406,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.81078404901902,132.95362670710284,131.48426176216176,132.64630126953125,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.63550807875126,133.66431801255595,130.86965185489677,132.39663696289062,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.19614534703362,131.7627601259977,130.3222051363095,130.6487274169922,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.85881159671777,132.23335533232935,131.07130111697415,132.1757354736328,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.59709709307205,134.81677133181947,133.2609616665076,134.49984741210938,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.48064646396494,134.6246961414677,132.72316712799525,133.58750915527344,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580573430841,134.21172007446094,131.05210892622972,132.07009887695312,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.37858592890552,131.46501569021464,129.17933097506523,130.68711853027344,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.52390116807726,130.86963498324803,129.73639066804432,130.72557067871094,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.3870227651361,132.93442609629972,131.44584952601647,132.07009887695312,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.31979856330008,132.5887010339256,131.1577588839725,131.87803649902344,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.44707628837838,131.28259361071068,130.283815125054,130.92726135253906,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.5322841322147,132.07008899771958,131.02327454084377,131.9452362060547,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.91642382565524,133.17450618137858,131.11931496692662,133.03045654296875,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.73992681967385,136.7278852897133,134.51904580168826,135.4794158935547,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.42177481588115,136.03641105872615,132.77115876625294,133.91400146484375,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.71231479524087,134.0964715986036,132.9536289214854,133.62588500976562,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.79753699266865,135.1144608586975,131.45545341631194,131.93563842773438,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.0508845466111,134.41340136520574,130.6391393722224,133.83717346191406,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.91401206352074,134.62467657469372,132.95364194218635,134.01004028320312,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.59585272806353,134.7975368804899,131.23455765090378,132.27175903320312,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.5790747051844,133.70270578969348,132.31977071519538,133.52023315429688,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.1253100953921,134.69192501519532,131.57072176172377,131.63795471191406,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.85044096939154,130.96568070515784,128.2862542699863,129.3138427734375,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.6019478944093,131.33061708299155,127.94051164981228,130.87924194335938,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.33059904337597,132.77115406030515,131.01367518116155,132.64630126953125,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.70512458665544,132.70390281276755,131.58988489051058,131.6859130859375,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.64753662893443,132.30058127072434,130.2453898184959,130.2934112548828,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.01249383893256,133.2033435056033,131.541907166534,132.76158142089844,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.00168270995022,134.1349125838711,132.77118857185857,133.58750915527344,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.56702003893508,135.44096012815763,133.9715954152842,134.1444549560547,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.15408927699607,134.7303024915573,133.99082813349955,134.01963806152344,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.50942657549817,136.17086265536096,134.26933406350304,135.9595947265625,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.21052705991883,135.40261284172684,134.00046576660196,134.84559631347656,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.36417492970594,135.8155500899324,133.51066750271792,134.15411376953125,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.22130775989513,134.4518018385169,131.14812664868856,131.96444702148438,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.9631964845815,133.01121790561618,131.580261621632,132.94398498535156,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.4626047826074,134.46138302038892,130.85999593297038,130.96563720703125,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.45547464587156,132.00287802717324,130.23580041674242,131.80120849609375,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.86600426406838,134.85518441748746,133.1745365339384,134.3942108154297,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.81796397712486,135.54663305900672,133.68351275153876,135.1528778076172,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.6774538415751,139.89712812354952,137.82272493233788,138.4757843017578,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.37010970242932,138.77346333911186,136.99677299874259,137.16964721679688,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.83230484383975,139.2536483235855,137.13122420133982,138.8791046142578,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.15758182345922,139.1863917458916,137.32328659424905,137.68821716308594,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.54296160344555,138.6966243100872,137.30409083459264,138.0243682861328,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.09038985636033,139.2536509990416,138.44694371023405,138.8214874267578,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,139.22481446236563,139.2728358843489,138.20682479427492,138.7350311279297,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.648634033064,138.7926983481887,137.5250027147019,138.35092163085938,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,138.13963032918556,139.13842342980007,138.07241204296065,138.54298400878906,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.27410033215983,140.20445385520478,138.06281771118887,140.17564392089844,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.58016739482443,140.61736871699088,138.99434112917714,140.3196563720703,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.48295277221564,141.72183854610356,140.27167015425158,141.2416534423828,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.9246884362546,141.6161559563784,140.48291182181023,141.4720916748047,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,141.1936044395252,142.52851818112387,141.17439293598235,142.1923828125,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.02792493872118,144.0459296465356,142.3940917523057,144.02671813964844,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,144.12274493111383,144.58371846634316,143.07593040687098,144.3820343017578,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.90065562748606,145.3328192722401,144.247596293165,144.43006896972656,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.84441692814715,145.35514386186267,143.06169555512355,144.17950439453125,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.96749338676892,144.35295736112744,143.10022517636978,144.04458618164062,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.61317638057898,144.83480902594513,143.40862875844695,144.15061950683594,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.54568651890034,145.8466035791495,144.46859372161654,145.73095703125,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.85624116696215,146.87769504459953,145.81770211857602,146.5018768310547,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.79095737915074,146.9547740513245,146.01041306305063,146.7813262939453,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.5693393049588,146.76206395578436,145.77914912144118,145.87551879882812,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.2898460746932,146.30912294700866,142.9267597009394,144.11203002929688,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,142.12698469288122,143.99643020335006,141.3175175364869,143.88079833984375,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.68055623695525,144.71909527323447,143.7747344929855,144.40110778808594,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.59387225662826,144.85405861108967,144.04459158653725,144.4782257080078,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.4996961317527,146.3476875102304,144.80587564684956,146.2320556640625,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.57679840050858,146.6753451224094,145.42261279295613,145.8562469482422,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.78879921428936,146.36698794609364,145.2780722062407,145.63462829589844,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.02968281323172,146.3476850888799,144.86368917313598,146.18386840820312,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,146.13568176014658,147.8606018366169,145.52859988138746,147.66787719726562,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.4366001407288,149.25787520136817,147.27278346060172,148.9109649658203,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.4698771129331,150.2311445936479,149.19042858820043,149.87460327148438,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.79752990274443,150.04808520287855,148.83389186579663,149.06517028808594,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.6893431486343,149.8264289063271,148.57369659243176,148.7567901611328,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.4002228012415,150.1058658427503,148.1593133486421,150.0480499267578,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.62841760365512,152.72696413569534,150.60694915812095,151.6862335205078,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.37040814185985,152.37040814185985,151.55132481320274,151.6862335205078,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.75370360757614,151.97535092782445,151.40679334974024,151.6573486328125,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.83079765625402,152.95825232748973,151.6766120506281,152.9004364013672,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.6520743268888,153.74844400731916,152.46680371812903,153.17990112304688,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,153.20881273174024,153.2377206957674,151.03098141536586,151.85971069335938,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,151.0695371962163,152.03317522057753,150.761165970525,151.96571350097656,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.0064655921645,154.8855570599807,152.57283136173788,154.77955627441406,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.5631695194645,154.13388940211078,152.3126142382957,152.8522491455078,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.36825387271594,153.31480668640066,150.81897317271665,153.24734497070312,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.52683328887585,153.86409781059797,151.5995570369178,151.85009765625,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,153.15096010763827,154.9529729289457,152.20659910914398,154.26878356933594,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.9551354758098,156.3213225390915,155.17459122318994,156.196044921875,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.89953764441938,157.28498694177765,155.31915729498525,155.4733428955078,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.87805503112932,157.37169665579017,155.3962361008482,157.34278869628906,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.44879761448047,157.65116804543018,155.8395240683574,156.234619140625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.70677935191077,157.9787883465623,156.65860922352405,157.2464141845703,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.3739026450392,160.19517777871235,158.06553144376525,160.12771606445312,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.3322670265279,161.38045186577386,159.41462217454657,161.02391052246094,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.6191569914085,162.07425962076397,160.3782475180924,160.44570922851562,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.31301708533786,161.39975569204324,159.65555832537126,159.67483520507812,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,160.14698792359425,160.7348076416534,159.26044280362674,160.65771484375,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.41902102216508,161.43829790224862,158.4702906392848,159.03883361816406,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.29023490602603,157.4391579158051,154.37478188188692,156.379150390625,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.82462307025494,159.7326221037674,157.1404483565171,159.44354248046875,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.7369933643577,162.61390744605146,159.66517761032816,161.92971801757812,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.72118451667154,167.72118451667154,164.5797154569787,166.4973602294922,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.9481294477113,166.1312083417662,163.41375645122076,164.0401153564453,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,164.23283286360305,168.15484695359746,164.20392489717634,168.03921508789062,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.69882807695043,174.07156094546053,169.8990068036585,173.57046508789062,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.33827325984274,177.50208993070112,171.92263322060094,173.3584442138672,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.3895396617345,177.13591336495998,173.51262570552464,176.95281982421875,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,176.20120738779252,178.88011974818582,175.84465134285495,177.20338439941406,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.90464907094162,181.9733791780653,176.58664679654777,181.83847045898438,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.7175822965818,183.76576713828385,176.82757634771906,177.7333984375,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.8319517097659,179.092138101283,175.2375858877839,177.99359130859375,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.42285632490484,179.45831030712958,176.22048586424663,177.0299530029297,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.5866450571157,178.66810644867357,176.0084564359227,178.61029052734375,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.86083207604676,180.8748317678832,178.7548313183739,180.4219207763672,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.7167479506725,181.83269564156024,180.18038206996496,180.9630584716797,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.64415507868563,180.93403899786443,174.99148500318816,178.19949340820312,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.9916649913579,177.31053584418552,171.27134865603207,172.56614685058594,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,162.1111422113299,168.66245244744496,157.72426760845852,165.1259002685547,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.3242258681812,168.94263805937481,161.99515461424232,162.4010009765625,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.98566937137355,167.41591568249234,162.5362645376811,164.43014526367188,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.81119992905872,161.39605283743603,152.65130769347869,152.8445587158203,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,147.26919753712824,158.1880502476685,146.87302334347103,156.54537963867188,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.7340962963161,167.08741181419978,156.83528620638737,166.9617919921875,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.93769928249176,169.09722012883944,156.78693719558123,158.96104431152344,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.8068191484191,164.94226734959477,160.03361453685739,164.79733276367188,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.44914731135276,165.10656135972602,160.1012894980381,160.66172790527344,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,157.1251534949689,157.60828845870176,150.73810868465597,156.1202392578125,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.906768613454,152.42909105147262,144.94049862263643,145.53958129882812,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.8252422587023,155.5984319963714,147.43345475307748,155.4921417236328,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.83000395135173,152.3807701631327,146.05169895886814,148.44805908203125,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.39902113471783,148.29344454490703,133.9056861478304,134.36949157714844,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.52485857784015,156.44881609681164,135.9832050083224,153.4727020263672,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.2778137406851,144.3124450560112,130.44646324994633,130.852294921875,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.27778969210914,142.5248141399007,130.4464400602481,141.62619018554688,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.345264460692,141.07542471928284,130.46578389271787,135.664306640625,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.95435139574832,145.08541290322415,134.3115099122248,137.89637756347656,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,141.07543962752337,142.13834267304682,131.27746105411603,132.7172088623047,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.38867448252694,135.82860877148568,128.0501307309706,131.39341735839844,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.90131109970469,144.5539964403627,136.5049656522136,143.33648681640625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.8872531200131,149.12443416403912,139.56802552433388,141.96437072753906,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.39448715643414,151.37588818718578,143.3655002308983,150.8444366455078,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.63147600298,149.665563285699,144.167484495294,144.65061950683594,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.2981880515639,155.1829540885156,144.95014449356992,154.82542419433594,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,154.02342574204562,159.2219628454902,151.27922259395237,152.39044189453125,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.8393040162485,152.4290863304784,145.73284257867974,146.9793243408203,57969900,0.0,0.0
